-13.909,0.56737,-74.19
-14.185,0.70889,-73.987
-15.286,1.1055,-74.048
-13.859,0.53011,-74.563
-14.878,0.055716,-74.197
-14.6,-0.42576,-74.117
-14.858,-0.43691,-73.931
-15.072,-0.64125,-73.778
-15.531,-0.58796,-73.686
-15.167,-0.57162,-73.764
-15.565,-1.2479,-73.791
-15.225,-1.6925,-73.948
-15.232,-2.0583,-73.959
-15.1,-2.278,-73.997
-16.318,-1.5464,-73.298
-14.916,-1.853,-73.222
-14.856,-2.1249,-73.577
-14.835,-2.1595,-73.86
-14.683,-2.0674,-74.028
-14.641,-2.1089,-74.144
-14.15,-2.1338,-73.917
-13.893,-2.5463,-73.696
-14.382,-2.6223,-73.573
-14.542,-2.61,-73.521
-13.925,-2.411,-73.656
-13.333,-2.2512,-73.778
-12.343,-2.2644,-73.636
-13.465,-2.0114,-73.196
-13.147,-2.2997,-73.463
-13.288,-2.7639,-73.596
-14.202,-3.0579,-73.355
-13.368,-3.4634,-73.448
-13.997,-3.8131,-73.416
-13.789,-3.5284,-73.553
-14.342,-3.5072,-73.502
-13.194,-3.463,-73.763
-14.923,-4.5951,-73.398
-15.089,-5.0113,-73.36
-13.882,-4.2666,-73.49
-14.875,-4.4436,-73.16
-14.845,-4.7494,-72.726
-14.349,-4.557,-72.502
-13.612,-4.6958,-72.671
-13.526,-4.3281,-72.74
-13.862,-4.4731,-72.592
-14.367,-4.2774,-72.446
-15.097,-4.8796,-72.149
-14.702,-4.8111,-72.148
-14.456,-4.8086,-72.086
-15.373,-5.1714,-71.783
-14.394,-5.2594,-72.06
-14.614,-5.662,-72.05
-14.257,-5.6926,-71.996
-13.791,-6.1032,-71.955
-14.538,-6.4852,-71.396
-15,-5.7514,-71.062
-14.742,-6.031,-70.857
-14.046,-6.3603,-70.785
-14.068,-6.835,-71.028
-13.94,-6.9279,-71.28
-14.114,-6.8034,-70.941
-14.023,-6.9613,-70.69
-14.374,-6.9886,-70.371
-14.243,-7.4958,-70.151
-14.259,-7.5792,-70.019
-14.309,-7.7167,-69.898
-14.239,-7.8256,-69.97
-14.012,-7.8207,-70.071
-14.484,-8.3975,-70.059
-14.259,-8.6735,-70.195
-14.451,-8.6872,-69.915
-14.207,-8.8403,-69.755
-14.581,-8.666,-69.838
-14.542,-8.6206,-69.962
-13.708,-8.3116,-70.03
-13.628,-8.3974,-69.926
-13.788,-9.069,-69.661
-13.553,-9.066,-69.589
-13.279,-9.1735,-68.968
-14.081,-9.5945,-68.223
-13.242,-9.4502,-68.344
-13.585,-9.4907,-68.218
-13.32,-9.4315,-68.154
-13.099,-9.1873,-68.131
-13.486,-9.3178,-67.683
-13.72,-9.3539,-67.348
-14.249,-9.866,-66.978
-13.739,-9.8594,-66.937
-14.313,-10.104,-66.667
-13.591,-9.6946,-66.788
-13.242,-9.7105,-66.357
-14.116,-10.022,-65.731
-13.75,-10.186,-65.363
-13.901,-10.459,-64.952
-14.155,-10.207,-65.26
-14.604,-10.72,-65.338
-14.295,-11.013,-65.207
-14.316,-11.094,-65.068
-14.587,-11.123,-64.897
-14.759,-11.113,-64.776
-14.378,-10.745,-64.588
-15,-10.837,-64.162
-14.817,-10.073,-64.434
-14.871,-10.847,-64.381
-15.134,-10.424,-64.37
-15.048,-11.123,-64.258
-15.356,-10.792,-64.125
-15.383,-11.521,-63.901
-15.029,-11.593,-63.799
-15.008,-11.688,-63.648
-15.535,-11.693,-63.068
-14.892,-11.25,-62.942
-15.551,-11.893,-62.545
-15.626,-11.699,-62.468
-16.076,-11.606,-62.56
-15.246,-11.851,-62.873
-16.295,-11.542,-62.482
-15.927,-10.748,-62.573
-16.094,-11.068,-62.282
-15.28,-10.299,-62.467
-15.15,-10.439,-62.361
-15.435,-11.011,-62.101
-16.231,-10.918,-61.497
-16.808,-11.009,-60.993
-16.431,-10.635,-60.873
-16.735,-10.453,-60.59
-16.44,-10.494,-60.327
-16.143,-10.473,-60.142
-16.173,-10.962,-59.874
-16.488,-10.818,-59.677
-15.934,-10.886,-59.519
-15.747,-11.154,-59.282
-16.477,-11.769,-59.073
-16.181,-11.989,-59.2
-16.675,-11.497,-59
-17.26,-11.903,-58.622
-16.517,-11.247,-59.08
-15.958,-11.699,-59.24
-16.084,-11.402,-58.833
-16.55,-11.682,-58.304
-16.352,-12.029,-58.148
-16.889,-12.495,-57.783
-17.416,-12.404,-57.655
-17.608,-12.394,-57.608
-17.436,-12.627,-57.599
-17.318,-12.637,-57.625
-17.191,-12.575,-57.781
-16.666,-12.258,-58.085
-16.79,-12.465,-57.642
-16.38,-12.507,-57.461
-16.755,-12.531,-56.716
-16.514,-12.293,-56.336
-16.895,-12.108,-56.226
-16.529,-11.653,-56.403
-16.516,-11.883,-56.155
-16.135,-11.613,-56.161
-16.689,-11.039,-56.203
-16.341,-11.231,-56.338
-16.906,-11.752,-56.167
-16.874,-11.315,-56.348
-17.198,-11.481,-56.186
-16.931,-11.632,-56.212
-17.731,-12.204,-55.599
-17.269,-11.622,-55.675
-17.343,-11.83,-55.928
-18.301,-12.187,-55.804
-18.434,-12.267,-55.569
-18.785,-11.723,-55.431
-18.26,-11.89,-55.521
-17.933,-11.509,-55.67
-17.901,-11.896,-55.197
-17.646,-11.474,-55.048
-17.27,-11.696,-54.876
-17.669,-12.452,-54.387
-17.234,-12.068,-54.301
-16.987,-11.776,-54.195
-17.025,-11.954,-53.957
-17.368,-12.335,-53.611
-16.807,-11.97,-53.883
-17.318,-11.785,-53.771
-17.593,-11.576,-53.783
-17.962,-11.961,-53.623
-17.667,-11.138,-53.683
-17.423,-10.612,-53.702
-18.059,-11.146,-53.346
-17.748,-11.344,-53.38
-17.735,-10.847,-53.067
-18.105,-11.411,-52.489
-17.98,-11.34,-52.542
-17.579,-11.252,-52.695
-17.828,-11.099,-52.49
-18.07,-10.774,-52.355
-18.413,-11.746,-52.198
-17.812,-11.693,-52.557
-18.13,-11.308,-52.271
-18.125,-11.043,-52.121
-18.35,-10.877,-52.532
-18.19,-10.76,-52.975
-18.727,-11.457,-52.452
-18.398,-11.191,-52.476
-18.512,-11.698,-52.186
-17.69,-10.887,-52.534
-18.032,-10.911,-51.995
-17.967,-10.681,-51.733
-17.882,-11.175,-51.948
-17.527,-10.906,-52.357
-17.435,-10.748,-52.114
-17.634,-10.692,-51.813
-17.942,-10.026,-52.041
-17.9,-10.974,-52.025
-17.859,-10.186,-52.042
-17.739,-10.282,-51.94
-17.107,-9.797,-51.724
-17.334,-9.6484,-51.261
-17.147,-9.5443,-51.226
-17.252,-8.905,-51.212
-17.08,-9.5914,-50.969
-17.551,-9.7705,-50.633
-17.144,-9.4442,-50.732
-17.762,-10.454,-50.24
-17.556,-10.21,-50.361
-17.194,-10.493,-50.428
-17.457,-10.625,-50.106
-17.433,-9.8456,-50.11
-18.092,-10.214,-50.096
-18.213,-10.386,-50.254
-18.296,-10.199,-50.573
-18.593,-10.447,-50.664
-18.268,-10.45,-50.782
-17.729,-10.323,-50.999
-17.961,-9.8978,-50.535
-17.662,-9.2939,-50.385
-17.434,-9.6911,-50.218
-17.373,-10.175,-50.006
-18.002,-10.286,-50.203
-18.527,-10.535,-50.319
-17.794,-10.239,-50.45
-18.452,-10.215,-50.063
-18.273,-9.765,-49.723
-17.688,-9.9416,-49.505
-17.146,-8.847,-49.252
-17.11,-9.0867,-48.701
-17.712,-8.9266,-48.831
-17.35,-8.5746,-49.276
-17.568,-9.0955,-48.739
-16.884,-8.901,-48.725
-17.458,-9.4966,-48.45
-17.793,-9.0204,-48.453
-18.094,-9.7331,-48.207
-18.247,-9.7306,-48.153
-17.488,-8.8185,-48.104
-17.38,-8.2276,-47.846
-17.815,-8.5129,-47.798
-17.025,-8.1991,-48.27
-17.429,-8.5802,-48.498
-17.452,-9.3069,-48.707
-17.624,-8.7157,-49.011
-17.564,-8.5635,-49.265
-18.138,-8.9316,-48.661
-17.999,-9.3117,-48.378
-18.04,-9.1493,-48.188
-17.557,-8.2611,-48.363
-17.6,-8.6643,-48.122
-17.199,-8.1779,-48.23
-16.814,-8.2396,-48.312
-17.111,-9.2764,-47.988
-16.953,-9.0084,-47.801
-16.54,-8.868,-47.739
-17.586,-9.1033,-47.765
-17.357,-8.9406,-48.235
-16.979,-8.4075,-48.281
-16.773,-9.0717,-48.088
-16.651,-7.82,-48.178
-16.246,-7.4966,-48.233
-16.364,-8.3336,-48.259
-15.672,-7.4932,-48.787
-15.976,-7.8301,-48.327
-16.575,-7.445,-47.94
-16.987,-7.794,-47.887
-16.773,-7.9412,-48.06
-16.76,-8.3591,-47.855
-16.631,-8.5813,-47.75
-16.65,-8.3443,-47.6
-16.951,-8.3925,-47.338
-17.19,-8.334,-47.184
-16.571,-7.4251,-47.494
-16.618,-7.5465,-47.286
-16.75,-8.1078,-47.009
-16.294,-8.226,-47.455
-15.979,-7.7935,-47.881
-16.701,-7.9809,-47.784
-16.945,-8.0867,-47.826
-17.172,-8.0579,-47.389
-16.026,-7.1993,-47.64
-16.543,-6.8674,-47.283
-16.247,-7.4837,-47.109
-15.885,-7.0979,-47.55
-16.342,-8.0229,-47.455
-16.357,-7.2676,-47.129
-15.942,-6.6961,-47.003
-15.92,-6.9696,-46.968
-15.478,-6.7212,-47.152
-15.649,-7.0908,-47.245
-15.081,-6.9039,-47.619
-15.623,-7.0833,-47.609
-15.291,-7.9876,-47.728
-15.15,-7.3636,-47.744
-15.174,-7.2584,-47.649
-14.941,-6.7763,-47.605
-15.01,-6.6133,-47.455
-15.609,-7.5337,-47.435
-15.65,-7.5357,-47.671
-16.18,-7.1212,-47.69
-15.799,-6.5572,-48.006
-16.088,-6.7483,-47.544
-15.752,-6.4746,-47.423
-15.695,-6.3999,-47.307
-15.872,-6.0335,-47.18
-15.209,-6.2024,-47.437
-15.298,-6.3734,-47.439
-15.368,-5.7983,-47.679
-14.978,-5.6217,-47.979
-14.96,-5.6035,-47.921
-14.848,-5.9963,-47.86
-14.536,-5.7021,-47.698
-14.036,-6.4329,-47.522
-14.216,-7.0894,-47.324
-13.909,-6.6958,-47.433
-14.463,-7.3834,-47.363
-14.395,-7.4218,-47.537
-14.287,-7.3039,-47.431
-14.336,-6.5683,-47.402
-14.481,-6.9168,-47.482
-14.378,-7.1872,-47.613
-14.333,-7.3674,-47.957
-13.73,-6.981,-48.477
-14.001,-6.7194,-48.443
-14.267,-6.561,-48.394
-13.986,-6.0678,-48.329
-13.723,-6.0909,-48.234
-13.662,-6.2341,-47.894
-13.896,-6.6246,-47.503
-13.634,-6.739,-48.176
-14.065,-6.2871,-48.603
-13.977,-5.6873,-48.268
-13.885,-6.0481,-47.903
-13.645,-5.8793,-47.88
-13.741,-6.0855,-47.738
-13.665,-6.5628,-47.413
-13.839,-6.7981,-47.105
-14.252,-6.734,-47.194
-14.368,-6.6563,-47.335
-14.255,-6.3052,-47.41
-13.901,-5.88,-47.567
-13.396,-5.2777,-47.509
-13.276,-5.0431,-47.352
-13.505,-5.7081,-47.595
-13.598,-5.6049,-47.888
-13.297,-5.2123,-48.021
-13.586,-5.5172,-47.91
-13.717,-5.7739,-47.983
-13.483,-5.7358,-48.166
-13.407,-4.9214,-48.121
-13.06,-4.8367,-48.101
-12.894,-5.5125,-47.928
-12.591,-5.9075,-47.847
-12.124,-5.7339,-47.858
-12.123,-5.8238,-47.742
-12.425,-5.8472,-47.64
-12.394,-6.1927,-47.589
-12.461,-5.7854,-47.777
-12.467,-5.6401,-47.916
-12.41,-5.4162,-48.166
-12.073,-5.5356,-48.408
-12.599,-5.8565,-48.192
-12.269,-4.9345,-48.346
-12.604,-5.4326,-48.493
-13.226,-5.0167,-48.603
-12.879,-5.3783,-48.386
-12.193,-5.5785,-48.325
-12.432,-5.6585,-48.38
-12.225,-5.5395,-48.548
-12.129,-5.614,-48.619
-11.852,-5.607,-48.733
-12.292,-5.5353,-48.623
-12.375,-5.5315,-48.595
-12.003,-6.2057,-48.522
-11.325,-6.089,-48.634
-11.264,-5.8702,-48.205
-11.759,-5.7929,-47.72
-11.788,-6.1228,-47.972
-11.76,-6.6809,-48.149
-11.811,-6.4144,-48.24
-11.502,-6.4694,-48.362
-11.349,-5.7951,-48.285
-11.5,-6.0509,-48.059
-11.781,-5.2437,-48.124
-11.847,-4.8294,-48.185
-11.194,-5.1201,-48.278
-10.928,-4.5619,-48.369
-11.553,-4.9122,-48.369
-11.974,-5.0399,-48.4
-12.082,-4.4529,-48.273
-11.957,-4.3463,-48.188
-11.645,-4.6652,-47.973
-11.388,-4.6708,-47.825
-11.923,-4.7316,-48.148
-12.07,-4.7607,-48.477
-11.648,-4.7072,-48.656
-11.591,-4.6244,-48.734
-12.108,-4.1464,-48.861
-11.967,-4.1459,-49.065
-11.866,-4.2931,-48.999
-11.701,-3.8426,-49.013
-11.568,-4.1026,-48.809
-11.415,-4.3926,-48.651
-11.703,-4.3333,-48.759
-11.755,-4.3949,-48.878
-11.858,-4.6084,-48.52
-11.803,-4.6305,-48.281
-11.152,-5.5183,-48.209
-10.784,-5.8507,-48.153
-10.988,-5.5679,-48.225
-11.366,-5.1245,-48.255
-11.293,-4.9537,-48.452
-11.15,-4.8657,-48.625
-10.516,-4.9534,-48.766
-10.377,-4.3562,-48.861
-10.46,-3.998,-48.845
-9.8261,-4.1999,-48.938
-10.16,-4.4455,-48.72
-10.407,-4.3119,-48.578
-10.782,-3.4985,-48.901
-11.216,-3.5025,-49.078
-10.927,-3.8924,-49.324
-11.08,-4.8087,-49.381
-11.588,-4.4336,-48.851
-11.909,-4.2066,-48.441
-11.608,-4.2586,-48.578
-11.595,-4.3537,-48.627
-11.357,-4.4007,-48.713
-11.466,-4.2368,-48.729
-11.112,-4.1758,-48.716
-11.006,-4.2754,-48.653
-10.775,-3.9512,-48.974
-10.838,-3.8251,-49.165
-10.787,-3.9639,-49.409
-10.586,-4.4422,-49.609
-11.249,-4.42,-49.259
-11.431,-4.4911,-49.052
-11.67,-4.5337,-48.646
-11.958,-4.4188,-48.311
-11.681,-4.2647,-48.701
-11.605,-4.1396,-48.977
-11.117,-4.8043,-49.008
-11.249,-5.0805,-48.934
-11.332,-4.8844,-48.85
-11.636,-4.6417,-48.734
-12.252,-4.424,-48.521
-12.336,-4.2716,-48.45
-12.18,-4.4598,-48.612
-11.968,-4.6292,-48.762
-11.891,-4.8021,-48.797
-11.849,-4.7279,-48.84
-11.898,-4.7261,-48.838
-11.934,-4.7106,-48.839
-11.549,-4.3964,-48.929
-11.291,-4.1819,-48.986
-11.42,-4.1501,-48.967
-11.424,-4.066,-48.979
-11.326,-4.2481,-48.936
-11.044,-4.3189,-48.955
-10.783,-4.4377,-49.117
-10.588,-4.0837,-49.282
-10.517,-4.5766,-49.112
-10.805,-4.4083,-48.952
-10.839,-4.4187,-49.333
-11.029,-4.4626,-49.599
-10.985,-4.321,-49.716
-10.947,-4.2604,-49.806
-10.959,-3.7768,-49.936
-10.988,-3.2868,-50.041
-11.31,-3.831,-50.146
-11.341,-4.0334,-50.296
-11.391,-4.3532,-50.204
-11.702,-4.6107,-50.066
-11.684,-4.8208,-49.738
-11.77,-5.0013,-49.452
-11.588,-4.7782,-49.702
-11.182,-4.7536,-49.947
-10.937,-4.3028,-50.312
-10.397,-4.0675,-50.666
-10.807,-3.9052,-50.919
-10.946,-4.0488,-51.139
-11.098,-4.3163,-50.804
-10.918,-4.3473,-50.618
-10.926,-4.6956,-50.647
-10.858,-4.6429,-50.717
-11.145,-4.7005,-50.706
-11.164,-4.6183,-50.754
-11.017,-4.4778,-50.582
-10.599,-4.5162,-50.496
-10.742,-4.5041,-50.46
-10.485,-4.4456,-50.513
-10.325,-4.3013,-51.088
-10.469,-4.359,-51.48
-10.914,-4.3543,-51.15
-11.163,-4.3498,-50.91
-10.852,-4.1239,-50.89
-10.552,-3.8814,-50.888
-10.538,-3.7342,-50.829
-10.268,-3.5397,-50.842
-10.801,-3.7059,-50.791
-10.834,-3.7856,-50.836
-10.884,-4.0039,-50.922
-11.046,-4.3455,-50.952
-10.824,-4.5979,-50.981
-10.618,-4.6359,-51.025
-10.49,-4.9491,-51.002
-9.9443,-5.1156,-51.081
-10.243,-5.0593,-51.258
-10.193,-4.965,-51.461
-10.569,-5.1104,-51.667
-10.729,-5.3602,-51.847
-10.436,-5.4271,-51.817
-10.551,-5.569,-51.712
-10.725,-5.6504,-51.889
-10.849,-5.6853,-52.036
-10.671,-5.6653,-51.847
-10.356,-5.5823,-51.738
-10.897,-5.6861,-51.812
-11.158,-5.6057,-51.926
-10.879,-5.6037,-51.682
-10.69,-5.5423,-51.487
-11.045,-5.5893,-51.305
-11.493,-5.6968,-51.115
-11.403,-5.81,-51.145
-11.316,-6.0206,-51.158
-11.624,-6.0258,-50.932
-11.413,-6.0561,-50.851
-11.202,-6.0076,-51.117
-11.119,-6.132,-51.293
-11.028,-5.9244,-51.704
-11.326,-6.2043,-51.9
-11.222,-5.8317,-51.692
-11.21,-5.594,-51.504
-10.776,-5.714,-51.519
-10.466,-5.9095,-51.511
-10.208,-5.8151,-51.572
-10.103,-5.7646,-51.599
-10.283,-5.9741,-51.436
-10.411,-6.1816,-51.304
-11.021,-6.5715,-51.121
-11.387,-6.6011,-51.039
-11.337,-6.7939,-50.735
-11.164,-6.998,-50.515
-11.432,-7.0829,-50.498
-11.698,-7.0982,-50.481
-11.214,-7.1633,-50.545
-10.887,-7.3561,-50.562
-10.805,-7.2021,-50.684
-10.698,-7.1213,-50.784
-10.844,-7.4488,-50.874
-10.764,-7.4005,-51.032
-10.68,-7.3969,-50.931
-10.579,-7.5794,-50.83
-10.736,-7.8485,-50.861
-11.064,-7.9944,-50.853
-10.564,-7.8929,-50.646
-10.21,-7.9213,-50.452
-10.234,-8.2247,-50.297
-10.408,-8.4296,-50.148
-10.425,-8.7238,-50.156
-10.486,-8.6217,-50.21
-10.351,-8.6582,-50.171
-10.334,-8.5928,-50.138
-10.366,-8.5249,-50.249
-10.374,-8.5902,-50.321
-10.573,-8.3493,-50.032
-10.609,-8.4011,-49.786
-10.696,-8.8218,-49.617
-10.423,-8.8732,-49.606
-10.425,-8.4969,-49.458
-10.34,-8.23,-49.351
-10.332,-8.2827,-49.585
-10.172,-8.4071,-49.79
-9.9168,-8.1487,-49.571
-9.8184,-8.1704,-49.336
-9.9969,-8.516,-49.005
-10.105,-8.6232,-48.776
-10.332,-8.4286,-48.546
-10.389,-8.197,-48.402
-10.262,-8.1254,-48.29
-10.356,-8.2863,-48.122
-9.8123,-8.4405,-48.457
-9.603,-8.725,-48.649
-9.315,-8.6616,-48.678
-8.9816,-8.6238,-48.718
-9.5611,-8.9236,-48.657
-9.7721,-9.0637,-48.676
-9.9363,-8.9689,-48.651
-10.138,-9.0116,-48.594
-9.616,-9.0419,-48.912
-9.0983,-9.0799,-49.184
-8.8756,-9.2859,-49.052
-8.8257,-9.3407,-48.943
-9.1086,-9.2284,-48.694
-9.2376,-9.1177,-48.517
-9.3311,-9.3685,-48.431
-9.2617,-9.5427,-48.395
-9.2956,-9.4306,-48.713
-9.5246,-9.2691,-48.943
-9.5212,-9.637,-48.896
-9.4347,-9.625,-48.934
-9.6844,-9.5716,-48.678
-9.8637,-9.3264,-48.517
-9.9955,-9.6163,-48.415
-9.8794,-9.7273,-48.402
-9.6165,-9.7821,-48.333
-9.3593,-9.9562,-48.261
-9.3594,-10.259,-47.93
-9.3556,-10.3,-47.71
-9.4507,-10.416,-47.248
-9.442,-10.521,-46.892
-9.5104,-10.323,-46.92
-9.6356,-10.161,-46.929
-9.3858,-9.9662,-47.058
-9.2274,-9.8576,-47.142
-8.9759,-9.9444,-47.306
-8.5786,-9.9607,-47.485
-8.9657,-10.516,-47.342
-9.1102,-10.795,-47.294
-9.5455,-11.056,-47.113
-9.5278,-11.157,-47.066
-9.7898,-10.732,-46.967
-9.8621,-10.401,-46.915
-9.9396,-10.436,-46.495
-9.9641,-10.519,-46.155
-9.6334,-10.688,-45.935
-9.2273,-10.703,-45.816
-9.5843,-10.56,-45.761
-9.8246,-10.445,-45.726
-9.8657,-10.698,-45.457
-9.646,-10.754,-45.331
-9.6964,-10.829,-45.109
-9.5705,-10.697,-45.012
-9.3304,-10.755,-44.64
-8.9736,-10.627,-44.419
-8.9,-10.798,-43.947
-8.7916,-10.947,-43.576
-8.7693,-11.164,-43.743
-8.7932,-11.29,-43.88
-8.7344,-11.3,-43.923
-8.663,-11.26,-43.974
-9.1975,-11.59,-43.679
-9.3986,-11.835,-43.496
-9.2992,-11.689,-43.466
-9.0922,-11.562,-43.472
-8.7591,-11.266,-43.059
-8.5638,-10.935,-42.741
-8.4151,-10.861,-43.011
-8.1885,-10.624,-43.291
-8.6678,-10.881,-43.19
-8.8339,-11.076,-43.153
-9.5745,-11.359,-43.172
-9.9981,-11.521,-43.242
-9.9264,-11.381,-43.388
-9.8942,-11.088,-43.547
-10.284,-10.672,-43.041
-10.604,-10.315,-42.636
-10.517,-9.707,-42.943
-10.493,-9.3159,-43.154
-10.578,-8.9186,-42.947
-10.735,-8.6426,-42.748
-10.623,-8.7476,-42.537
-10.701,-8.7592,-42.344
-10.973,-8.3806,-42.216
-11.27,-7.987,-42.107
-11.442,-8.287,-42.018
-11.709,-8.3534,-41.949
-11.742,-8.5448,-42.027
-11.9,-8.5224,-42.09
-12.134,-8.7287,-41.634
-12.254,-8.8033,-41.31
-12.221,-8.5844,-41.141
-12.076,-8.52,-41.019
-12.136,-8.414,-41.214
-12.234,-8.2547,-41.37
-12.42,-8.4392,-41.342
-12.497,-8.5375,-41.352
-12.891,-8.3449,-41.267
-13.205,-8.1677,-41.201
-12.704,-8.3226,-41.287
-12.289,-8.4029,-41.375
-12.544,-8.1764,-41.583
-12.724,-7.954,-41.763
-12.578,-8.0618,-41.653
-12.576,-8.0551,-41.552
-12.372,-7.7151,-41.817
-12.347,-7.3774,-41.998
-12.278,-7.3483,-42.205
-12.161,-7.5111,-42.356
-12.213,-7.8473,-42.11
-12.174,-8.2147,-41.918
-12.054,-8.4895,-41.938
-12.098,-8.7868,-41.898
-12.144,-9.1797,-41.877
-12.141,-9.3872,-41.894
-12.058,-9.7373,-41.525
-11.875,-9.9468,-41.28
-11.445,-9.7212,-41.398
-11.169,-9.454,-41.494
-11.491,-8.9495,-41.617
-11.608,-8.9076,-41.674
-12.223,-8.8542,-41.652
-12.576,-9.0318,-41.626
-12.302,-9.0383,-41.663
-12.104,-8.7697,-41.747
-12.142,-8.4982,-41.745
-12.151,-8.3502,-41.735
-12.105,-7.8876,-41.422
-12.094,-7.5401,-41.157
-12.032,-7.6415,-41.1
-11.999,-7.5866,-41.076
-12.311,-7.6225,-40.912
-12.685,-7.5427,-40.763
-12.781,-7.4133,-40.707
-12.86,-7.2367,-40.673
-13.163,-6.9773,-40.815
-13.68,-6.5844,-40.865
-13.112,-6.3534,-41.342
-12.831,-6.1459,-41.672
-12.627,-6.1052,-42.238
-12.475,-5.9685,-42.705
-12.637,-6.1703,-42.804
-12.91,-6.2053,-42.862
-12.83,-5.8947,-42.812
-12.931,-5.7143,-42.712
-12.62,-5.4711,-42.497
-12.288,-5.5849,-42.311
-12.705,-5.5715,-42.123
-13.011,-5.9182,-41.932
-13.122,-5.5382,-41.956
-13.111,-5.4453,-41.978
-13.029,-5.8036,-41.757
-13.003,-5.6605,-41.632
-13.098,-5.8297,-41.895
-13.135,-5.4896,-42.182
-12.902,-5.5383,-42.401
-12.829,-5.9105,-42.5
-13.138,-5.6471,-42.449
-13.713,-5.8625,-42.245
-13.407,-5.459,-42.452
-13.979,-6.3625,-42.185
-13.932,-6.4937,-42.13
-13.921,-6.7177,-42.062
-13.345,-6.6383,-42.312
-13.2,-6.654,-42.397
-12.791,-6.9383,-42.336
-12.558,-7.0833,-42.274
-12.105,-7.2108,-42.305
-10.777,-7.6819,-42.521
-11.262,-7.8606,-42.352
-11.535,-7.9483,-42.257
-11.639,-8.1396,-42.282
-11.746,-8.1845,-42.317
-12.191,-6.7755,-42.045
-12.942,-7.3995,-41.397
-12.677,-7.4147,-41.245
-12.476,-7.5588,-41.096
-12.837,-7.7899,-41.354
-13.278,-7.6504,-41.574
-12.152,-7.9353,-42.38
-12.156,-8.2251,-42.739
-11.996,-8.1847,-42.782
-12.041,-7.9951,-42.798
-11.923,-8.1367,-42.761
-11.639,-7.1384,-42.983
-11.587,-7.3971,-42.859
-11.715,-8.4579,-42.552
-12.687,-6.8824,-42.743
-12.781,-6.7939,-42.879
-12.991,-8.0127,-42.836
-11.687,-8.1807,-43.363
-12.543,-6.4153,-43.321
-12.464,-6.4617,-43.258
-12.911,-7.0979,-43.208
-12.623,-6.9633,-43.461
-11.673,-7.246,-43.456
-12.016,-7.1373,-43.203
-12.186,-6.6939,-43.314
-12.397,-6.3968,-43.37
-12.319,-6.1931,-43.384
-12.16,-5.7351,-43.463
-12.446,-5.7831,-43.645
-12.476,-5.7232,-43.859
-12.788,-5.4877,-43.538
-12.861,-5.2283,-43.339
-13.026,-5.3281,-43.455
-14.139,-3.9777,-43.394
-13.936,-4.2084,-43.767
-13.681,-4.0529,-44.125
-11.857,-4.6818,-44.539
-12.99,-3.7438,-44.273
-14.019,-3.3859,-43.692
-13.932,-3.463,-43.48
-14.031,-3.7779,-43.517
-14.011,-3.9595,-43.588
-14.104,-4.0743,-43.845
-13.898,-3.9188,-44.163
-13.332,-5.1072,-44.054
-13.334,-4.5713,-43.986
-13.129,-4.6931,-44.279
-13.071,-4.6277,-44.501
-12.854,-3.8844,-44.646
-12.757,-3.4275,-44.721
-12.889,-3.1126,-44.448
-13.02,-3.12,-44.204
-12.45,-3.2142,-44.547
-12.247,-2.9232,-44.776
-12.405,-2.705,-44.576
-12.796,-2.8389,-44.32
-12.669,-3.4684,-44.488
-12.23,-4.1033,-44.704
-12.093,-4.206,-44.471
-11.91,-4.2903,-44.304
-12.019,-4.6821,-44.447
-12.032,-4.7315,-44.609
-12.005,-5.1084,-45.006
-11.827,-5.1445,-45.396
-11.444,-5.0508,-45.446
-11.367,-4.7964,-45.449
-11.028,-5.1191,-45.576
-11.022,-5.3233,-45.618
-11.387,-5.478,-45.626
-11.713,-5.462,-45.639
-11.842,-5.5583,-45.559
-12.223,-5.8612,-45.394
-12.532,-5.2498,-45.7
-12.725,-5.1313,-45.914
-12.645,-5.1303,-45.698
-12.711,-5.3504,-45.464
-12.69,-5.2333,-45.632
-12.698,-5.0469,-45.77
-12.607,-4.9006,-45.907
-12.355,-4.9186,-46.051
-12.423,-4.5493,-45.749
-12.417,-4.2175,-45.526
-12.779,-3.8639,-45.624
-13.147,-3.4245,-45.696
-13.518,-3.5153,-46.035
-13.703,-3.6146,-46.336
-13.366,-3.4643,-46.411
-12.967,-3.5359,-46.493
-12.604,-3.5133,-46.469
-12.65,-3.2639,-46.374
-12.705,-3.1953,-46.603
-12.451,-3.1369,-46.868
-12.639,-2.5188,-46.912
-12.914,-2.0038,-46.908
-12.981,-1.9249,-46.988
-13.17,-1.4687,-47.029
-12.997,-1.5526,-46.774
-12.729,-1.2477,-46.617
-12.656,-1.2212,-46.529
-13.052,-1.3622,-46.33
-13.529,-0.94541,-46.478
-13.963,-0.90674,-46.571
-14.105,-0.57365,-46.886
-13.327,-0.21249,-47.397
-13.429,-0.55252,-47.419
-13.678,-0.8898,-47.388
-13.512,-0.91269,-47.336
-13.664,-0.82613,-47.214
-14.022,-0.41788,-47.116
-13.597,-0.45101,-47.243
-13.29,-0.63285,-47.45
-13.495,-0.80649,-47.49
-14.157,-0.19412,-47.516
-14.63,-0.53181,-47.546
-14.218,-0.71719,-47.659
-14.085,-1.0392,-47.687
-13.859,-0.9662,-47.717
-13.918,-0.82406,-47.671
-13.448,-0.90149,-47.781
-13.46,-1.2493,-47.753
