2.6997,-3.4219
2.7036,-3.4229
2.7073,-3.4238
2.7102,-3.4239
2.7139,-3.4237
2.7163,-3.4255
2.7201,-3.4257
2.7238,-3.4268
2.7278,-3.4264
2.7304,-3.4286
2.7325,-3.4295
2.7363,-3.4302
2.7397,-3.4307
2.7446,-3.4309
2.7484,-3.4296
2.752,-3.4302
2.7542,-3.4327
2.7587,-3.433
2.7639,-3.4331
2.7677,-3.4338
2.7717,-3.4341
2.7745,-3.4348
2.7775,-3.4359
2.7813,-3.4352
2.7858,-3.4359
2.7891,-3.4366
2.7927,-3.4373
2.7963,-3.4375
2.7985,-3.4385
2.8003,-3.4397
2.805,-3.4399
2.8095,-3.4403
2.8136,-3.4401
2.8186,-3.4403
2.8222,-3.4413
2.826,-3.4428
2.8295,-3.4435
2.8334,-3.4441
2.8364,-3.4442
2.84,-3.4444
2.8444,-3.4445
2.8472,-3.4455
2.8508,-3.4463
2.8542,-3.4466
2.8575,-3.4473
2.8611,-3.448
2.8652,-3.4485
2.8691,-3.4483
2.8721,-3.4498
2.8762,-3.4503
2.8798,-3.4502
2.8834,-3.4505
2.8889,-3.4513
2.8921,-3.4517
2.8962,-3.4523
2.8993,-3.4531
2.9024,-3.4529
2.9063,-3.4535
2.9101,-3.4539
2.9135,-3.4523
2.9161,-3.4536
2.9187,-3.4542
2.9223,-3.4533
2.9256,-3.4531
2.9284,-3.4529
2.9307,-3.4527
2.9332,-3.4518
2.9356,-3.4505
2.9374,-3.4498
2.9384,-3.4495
2.9403,-3.4498
2.9431,-3.4488
2.9456,-3.4475
2.9476,-3.4471
2.9489,-3.4471
2.9517,-3.4465
2.9543,-3.4462
2.958,-3.4465
2.9617,-3.4465
2.9651,-3.4463
2.9676,-3.4464
2.9708,-3.4461
2.9739,-3.4463
2.9773,-3.4461
2.9812,-3.4459
2.9849,-3.4453
2.988,-3.4454
2.9925,-3.4445
2.9962,-3.4444
2.9995,-3.4444
3.0028,-3.4447
3.0054,-3.4451
3.0097,-3.4446
3.0138,-3.4445
3.0176,-3.4443
3.0212,-3.4434
3.0242,-3.4438
3.028,-3.4439
3.0319,-3.4434
3.0358,-3.443
3.0387,-3.443
3.0428,-3.4423
3.0464,-3.4432
3.0501,-3.4415
3.0536,-3.4424
3.0565,-3.4417
3.0588,-3.441
3.0628,-3.4397
3.0656,-3.4384
3.0677,-3.4382
3.0699,-3.4377
3.073,-3.4373
3.0772,-3.4367
3.0809,-3.4357
3.0846,-3.4361
3.0879,-3.436
3.0913,-3.4358
3.0945,-3.4348
3.0982,-3.4352
3.1018,-3.4347
3.1045,-3.435
3.1095,-3.4338
3.1127,-3.4341
3.1166,-3.4331
3.1194,-3.4332
3.1229,-3.4334
3.1274,-3.4319
3.1314,-3.4319
3.1341,-3.431
3.138,-3.4312
3.1422,-3.4305
3.1456,-3.4305
3.1486,-3.4301
3.1528,-3.4292
3.1563,-3.4285
3.1597,-3.428
3.1635,-3.4277
3.166,-3.4278
3.1702,-3.427
3.1732,-3.4272
3.1763,-3.427
3.1796,-3.4265
3.1831,-3.4256
3.1866,-3.4249
3.1901,-3.4239
3.1932,-3.4226
3.1954,-3.4223
3.1974,-3.4212
3.2003,-3.4197
3.202,-3.4184
3.2041,-3.4177
3.2063,-3.417
3.2094,-3.4155
3.2125,-3.4152
3.2173,-3.4139
3.2213,-3.4133
3.2243,-3.4132
3.2256,-3.4137
3.2286,-3.413
3.2324,-3.4124
3.2362,-3.4114
3.2405,-3.4107
3.2436,-3.41
3.2474,-3.4095
3.2511,-3.4086
3.2542,-3.4077
3.2593,-3.4059
3.2633,-3.4047
3.2655,-3.4049
3.2702,-3.4032
3.2754,-3.4007
3.2788,-3.4009
3.2822,-3.4005
3.2862,-3.3994
3.2898,-3.3984
3.2935,-3.3983
3.2965,-3.3983
3.3003,-3.397
3.3039,-3.3968
3.3075,-3.396
3.3096,-3.3961
3.3126,-3.3956
3.3176,-3.3933
3.3213,-3.3929
3.3247,-3.3915
3.3287,-3.3899
3.3326,-3.3896
3.336,-3.3892
3.3395,-3.3885
3.3426,-3.3887
3.3447,-3.3892
3.3485,-3.3879
3.3532,-3.3854
3.3557,-3.3857
3.359,-3.3855
3.3628,-3.3844
3.3656,-3.3843
3.3703,-3.3824
3.3744,-3.3818
3.3767,-3.3804
3.3803,-3.3793
3.3835,-3.3797
3.3862,-3.3797
3.388,-3.3807
3.3916,-3.3798
3.3953,-3.3788
3.3991,-3.3781
3.4023,-3.3775
3.4062,-3.3762
3.4091,-3.3756
3.4127,-3.3745
3.4168,-3.3733
3.4209,-3.3721
3.4252,-3.3704
3.4283,-3.3704
3.4317,-3.3696
3.4352,-3.3693
3.4392,-3.3681
3.4435,-3.3667
3.4459,-3.3671
3.4483,-3.3672
3.4521,-3.3665
3.4551,-3.3658
3.4591,-3.365
3.463,-3.364
3.4662,-3.3635
3.4708,-3.3629
3.4752,-3.3597
3.4783,-3.3596
3.4798,-3.3604
3.4806,-3.3617
3.485,-3.3605
3.4888,-3.3596
3.4937,-3.3584
3.4995,-3.3566
3.5028,-3.355
3.5058,-3.355
3.5091,-3.3535
3.5128,-3.3532
3.5182,-3.3504
3.5214,-3.3498
3.5235,-3.3512
3.5265,-3.3511
3.5305,-3.3497
3.5342,-3.3492
3.5379,-3.3484
3.541,-3.3474
3.5449,-3.3463
3.548,-3.3465
3.5503,-3.3461
3.5532,-3.345
3.5567,-3.345
3.5609,-3.3435
3.5641,-3.3425
3.5668,-3.3413
3.5689,-3.3393
3.5712,-3.3374
3.5738,-3.3358
3.576,-3.3341
3.5787,-3.3328
3.5804,-3.3309
3.5821,-3.3292
3.5843,-3.3269
3.5861,-3.3253
3.5882,-3.324
3.5913,-3.3225
3.5945,-3.3213
3.5984,-3.3199
3.6016,-3.3189
3.6045,-3.3184
3.6071,-3.3171
3.6102,-3.3159
3.6136,-3.3144
3.617,-3.3133
3.6207,-3.3116
3.6246,-3.3102
3.6275,-3.3088
3.6311,-3.3068
3.6349,-3.3058
3.6383,-3.3046
3.6408,-3.3037
3.6448,-3.3021
3.6484,-3.3008
3.6516,-3.2997
3.6553,-3.2981
3.6591,-3.2963
3.6626,-3.2953
3.6661,-3.2937
3.6694,-3.2922
3.6729,-3.2909
3.6759,-3.2898
3.6794,-3.2882
3.6829,-3.2866
3.6864,-3.2852
3.6902,-3.2837
3.6932,-3.2827
3.6966,-3.2811
3.6998,-3.28
3.7033,-3.2779
3.7061,-3.2757
3.7088,-3.274
3.7103,-3.2723
3.7118,-3.2704
3.7137,-3.2686
3.7159,-3.2671
3.7192,-3.2657
3.7227,-3.2639
3.7264,-3.2623
3.7291,-3.2613
3.7321,-3.2596
3.7349,-3.2581
3.7382,-3.2564
3.7415,-3.2546
3.7449,-3.2532
3.7487,-3.2513
3.7515,-3.2499
3.7547,-3.2483
3.7584,-3.2466
3.7616,-3.2452
3.7649,-3.2434
3.7687,-3.2416
3.7716,-3.2401
3.7748,-3.2384
3.7777,-3.2371
3.7812,-3.2353
3.7846,-3.2332
3.7882,-3.2317
3.7912,-3.2302
3.7942,-3.229
3.7972,-3.2274
3.8003,-3.2261
3.8034,-3.2249
3.8068,-3.2233
3.8101,-3.2214
3.8134,-3.2197
3.8165,-3.2184
3.8198,-3.2167
3.8231,-3.2144
3.8272,-3.2127
3.8312,-3.211
3.8341,-3.2094
3.8373,-3.2081
3.8405,-3.2074
3.844,-3.2058
3.8475,-3.2038
3.8513,-3.202
3.855,-3.2005
3.8577,-3.199
3.8606,-3.1972
3.8631,-3.1957
3.8673,-3.1936
3.8707,-3.1923
3.8742,-3.1901
3.8777,-3.1887
3.8812,-3.1871
3.8837,-3.186
3.8866,-3.1843
3.8902,-3.1818
3.8943,-3.1806
3.897,-3.1789
3.9001,-3.1773
3.9034,-3.1754
3.9058,-3.1732
3.9083,-3.1723
3.9108,-3.1696
3.9132,-3.1672
3.9152,-3.1656
3.9173,-3.1633
3.9184,-3.1608
3.9189,-3.1592
3.9211,-3.1566
3.9233,-3.1545
3.9251,-3.1526
3.9271,-3.1503
3.929,-3.1484
3.9306,-3.1469
3.9342,-3.1442
3.9382,-3.142
3.9417,-3.1403
3.944,-3.1372
3.9469,-3.1355
3.9494,-3.1336
3.9527,-3.1317
3.9551,-3.1294
3.9585,-3.1271
3.9623,-3.1246
3.9655,-3.1224
3.9681,-3.1201
3.9705,-3.1183
3.9734,-3.1163
3.9763,-3.1137
3.9796,-3.1115
3.9824,-3.1094
3.9854,-3.1073
3.9882,-3.1053
3.9908,-3.1032
3.9935,-3.1017
3.9974,-3.0996
4.0004,-3.0983
4.0029,-3.0954
4.0059,-3.0938
4.0088,-3.0913
4.012,-3.0887
4.0149,-3.0864
4.0179,-3.0842
4.021,-3.0821
4.0239,-3.0802
4.0264,-3.0776
4.0289,-3.075
4.031,-3.0732
4.0324,-3.0713
4.0339,-3.0686
4.0347,-3.0654
4.0361,-3.0628
4.0371,-3.0615
4.0385,-3.0595
4.0406,-3.0575
4.0433,-3.0555
4.0462,-3.053
4.0488,-3.0501
4.0516,-3.0476
4.0534,-3.045
4.0559,-3.0429
4.0589,-3.0404
4.0612,-3.0379
4.0639,-3.0361
4.0664,-3.0335
4.0693,-3.0312
4.0719,-3.028
4.0744,-3.0254
4.0767,-3.023
4.0792,-3.02
4.0803,-3.0174
4.0818,-3.0165
4.0826,-3.0131
4.0827,-3.0103
4.0848,-3.0079
4.0868,-3.0061
4.0885,-3.0038
4.0913,-3.0005
4.0937,-2.9986
4.0967,-2.9955
4.0988,-2.9921
4.1018,-2.9907
4.1039,-2.9883
4.106,-2.9849
4.1083,-2.9828
4.1114,-2.9802
4.1137,-2.977
4.1153,-2.9735
4.1166,-2.9709
4.1177,-2.969
4.1176,-2.9659
4.1181,-2.9625
4.12,-2.9598
4.121,-2.9571
4.1218,-2.9545
4.1225,-2.9511
4.1228,-2.9487
4.1235,-2.9465
4.1243,-2.944
4.1253,-2.9413
4.1264,-2.9383
4.1287,-2.9356
4.1311,-2.9324
4.1329,-2.9295
4.1342,-2.9259
4.1357,-2.9231
4.1374,-2.9202
4.1395,-2.9177
4.1412,-2.9147
4.1424,-2.9103
4.1445,-2.9073
4.1465,-2.9043
4.1484,-2.9018
4.1496,-2.8986
4.1508,-2.8945
4.1528,-2.8926
4.1553,-2.8893
4.1574,-2.8864
4.159,-2.8836
4.1602,-2.8795
4.1618,-2.8775
4.1636,-2.8749
4.1649,-2.871
4.1654,-2.8671
4.166,-2.8647
4.1667,-2.8621
4.1669,-2.86
4.1672,-2.8569
4.1671,-2.8539
4.1676,-2.8508
4.1686,-2.8492
4.1681,-2.8455
4.1684,-2.8431
4.1693,-2.8404
4.1703,-2.8373
4.1719,-2.8338
4.1739,-2.8304
4.1763,-2.827
4.1759,-2.8224
4.178,-2.8205
4.1781,-2.8167
4.1798,-2.8134
4.1811,-2.8099
4.1829,-2.806
4.1847,-2.8025
4.1864,-2.7995
4.1865,-2.7954
4.1871,-2.7914
4.1875,-2.788
4.1888,-2.7856
4.1883,-2.7828
4.1864,-2.7793
4.1868,-2.7769
4.1876,-2.7745
4.1891,-2.7713
4.1907,-2.7671
4.1916,-2.7623
4.193,-2.7589
4.1931,-2.7548
4.1945,-2.753
4.1959,-2.7498
4.1966,-2.7462
4.1971,-2.7417
4.1985,-2.738
4.1995,-2.7354
4.1995,-2.7311
4.2005,-2.7286
4.2011,-2.7249
4.2024,-2.7209
4.2039,-2.7174
4.205,-2.7141
4.2054,-2.7108
4.2056,-2.7062
4.2077,-2.704
4.2084,-2.6998
4.2097,-2.6968
4.2106,-2.6925
4.2115,-2.6893
4.212,-2.6862
4.2127,-2.6821
4.2142,-2.6794
4.2146,-2.6759
4.2158,-2.6711
4.2177,-2.6687
4.2184,-2.6653
4.219,-2.6614
4.2189,-2.6574
4.2206,-2.6549
4.2216,-2.6511
4.2235,-2.6485
4.2243,-2.6449
4.2252,-2.6414
4.2262,-2.6391
4.2261,-2.6337
4.2282,-2.6316
4.2285,-2.6273
4.2295,-2.6228
4.2306,-2.6187
4.2321,-2.6159
4.2332,-2.6128
4.2333,-2.6087
4.2349,-2.6059
4.2356,-2.6018
4.237,-2.598
4.2384,-2.5943
4.2391,-2.5912
4.2402,-2.5877
4.2407,-2.5838
4.2419,-2.5809
4.2432,-2.5769
4.2443,-2.5729
4.2456,-2.5693
4.2463,-2.5663
4.2472,-2.5634
4.2476,-2.5585
4.2488,-2.5555
4.2499,-2.5523
4.2517,-2.5489
4.2524,-2.5454
4.2528,-2.542
4.2537,-2.5389
4.2541,-2.5345
4.2552,-2.5316
4.2565,-2.5282
4.2578,-2.5251
4.2582,-2.5207
4.259,-2.5175
4.2607,-2.5151
4.2612,-2.51
4.2626,-2.507
4.2636,-2.5034
4.2644,-2.5
4.2652,-2.4966
4.2662,-2.4935
4.2675,-2.4902
4.2679,-2.4858
4.2686,-2.4822
4.2696,-2.4789
4.2713,-2.4756
4.2719,-2.4717
4.2729,-2.4688
4.2746,-2.4667
4.2746,-2.4618
4.2753,-2.458
4.2769,-2.4553
4.2766,-2.4518
4.2769,-2.4494
4.2768,-2.4471
4.2768,-2.4436
4.2791,-2.4415
4.2794,-2.4378
4.2802,-2.4336
4.281,-2.4299
4.2817,-2.4264
4.2823,-2.4229
4.2833,-2.4192
4.2845,-2.4157
4.2853,-2.412
4.2862,-2.4079
4.2873,-2.4052
4.2885,-2.402
4.289,-2.3975
4.2898,-2.3938
4.2911,-2.3906
4.2919,-2.3872
4.2926,-2.3835
4.2937,-2.3796
4.2944,-2.3762
4.2953,-2.3724
4.2963,-2.369
4.2972,-2.366
4.2982,-2.362
4.2986,-2.3579
4.2998,-2.3546
4.3007,-2.352
4.3013,-2.3478
4.3021,-2.3442
4.3026,-2.3408
4.3041,-2.338
4.3044,-2.3341
4.305,-2.3304
4.3067,-2.3276
4.3069,-2.3231
4.3081,-2.3199
4.309,-2.3165
4.3094,-2.313
4.3115,-2.3102
4.3113,-2.3053
4.313,-2.3033
4.3135,-2.2988
4.3135,-2.2949
4.315,-2.2921
4.3154,-2.2882
4.3163,-2.2845
4.3172,-2.281
4.3181,-2.2777
4.3192,-2.274
4.3196,-2.2699
4.3204,-2.2672
4.3218,-2.2638
4.3223,-2.2601
4.3241,-2.2568
4.3244,-2.2533
4.3253,-2.2502
4.3265,-2.247
4.3268,-2.2432
4.3285,-2.2406
4.3286,-2.236
4.3294,-2.2319
4.3305,-2.2284
4.3316,-2.2246
4.3325,-2.2209
4.3329,-2.2172
4.3348,-2.2144
4.3354,-2.2104
4.3359,-2.2065
4.3369,-2.2037
4.3378,-2.2
4.3391,-2.1962
4.3396,-2.192
4.3416,-2.1895
4.3417,-2.1851
4.3421,-2.1813
4.3434,-2.1781
4.344,-2.1749
4.3453,-2.1708
4.3457,-2.1671
4.3467,-2.164
4.3476,-2.1604
4.3478,-2.1565
4.3491,-2.1531
4.3501,-2.15
4.3514,-2.1466
4.3516,-2.1428
4.3525,-2.1395
4.3535,-2.1363
4.3541,-2.1319
4.3549,-2.1284
4.3562,-2.1254
4.3565,-2.1215
4.3577,-2.1181
4.3581,-2.1145
4.3594,-2.1116
4.3601,-2.1078
4.3601,-2.1036
4.3616,-2.1007
4.3624,-2.097
4.3641,-2.0935
4.3639,-2.0897
4.3649,-2.0862
4.366,-2.0826
4.366,-2.0785
4.368,-2.0761
4.3683,-2.0721
4.3689,-2.068
4.3697,-2.0645
4.3711,-2.0614
4.3734,-2.0593
4.3728,-2.0544
4.3735,-2.0516
4.3746,-2.0482
4.3758,-2.0449
4.3767,-2.0409
4.3767,-2.0368
4.3783,-2.0334
4.3788,-2.029
4.38,-2.0257
4.3807,-2.022
4.3817,-2.0184
4.3825,-2.015
4.3833,-2.0115
4.3843,-2.0083
4.3853,-2.0043
4.386,-2.0007
4.3867,-1.9968
4.3882,-1.9937
4.3883,-1.9893
4.3883,-1.9853
4.3892,-1.9834
4.3885,-1.9811
4.3885,-1.9786
4.3884,-1.9753
4.3891,-1.9724
4.3899,-1.9688
4.391,-1.9651
4.3913,-1.9617
4.3919,-1.9587
4.3924,-1.9549
4.3931,-1.9515
4.3938,-1.9481
4.3945,-1.9441
4.395,-1.9411
4.3957,-1.937
4.3967,-1.9341
4.3973,-1.9305
4.3974,-1.9268
4.3987,-1.9235
4.3989,-1.9199
4.3997,-1.9165
4.3996,-1.9125
4.4004,-1.9089
4.3999,-1.9057
4.3993,-1.9026
4.3998,-1.9007
4.3994,-1.898
4.3998,-1.8952
4.3998,-1.8912
4.401,-1.8874
4.4019,-1.8834
4.4021,-1.8795
4.4026,-1.8761
4.4032,-1.873
4.4042,-1.8701
4.4037,-1.8658
4.4045,-1.862
4.4049,-1.8586
4.4056,-1.8547
4.4064,-1.8511
4.407,-1.8476
4.4079,-1.8448
4.4077,-1.8408
4.4086,-1.8373
4.409,-1.834
4.4094,-1.831
4.4104,-1.827
4.4105,-1.8235
4.4112,-1.82
4.4115,-1.8156
4.4119,-1.8118
4.413,-1.8084
4.4134,-1.8048
4.4137,-1.8006
4.4141,-1.7975
4.4151,-1.7945
4.4153,-1.7899
4.4162,-1.7862
4.4168,-1.7828
4.4169,-1.7793
4.4175,-1.7754
4.418,-1.772
4.4187,-1.769
4.4188,-1.7649
4.4188,-1.7609
4.4197,-1.7582
4.4197,-1.7542
4.4203,-1.7501
4.4212,-1.7467
4.4221,-1.7436
4.4224,-1.7394
4.4224,-1.7356
4.4233,-1.733
4.4235,-1.7293
4.4237,-1.7257
4.4242,-1.7225
4.4246,-1.7186
4.4254,-1.7151
4.4255,-1.7108
4.4264,-1.7081
4.4267,-1.7046
4.4268,-1.7002
4.4279,-1.697
4.4283,-1.6933
4.4289,-1.6896
4.4291,-1.6856
4.4301,-1.6829
4.4304,-1.679
4.4305,-1.675
4.4315,-1.6714
4.432,-1.6682
4.4325,-1.6644
4.4324,-1.6604
4.434,-1.6575
4.434,-1.6539
4.4343,-1.6498
4.435,-1.6463
4.4358,-1.6433
4.4367,-1.6401
4.437,-1.6369
4.4371,-1.6332
4.438,-1.6299
4.4381,-1.6259
4.439,-1.6221
4.439,-1.6188
4.4398,-1.6148
4.4401,-1.6111
4.4412,-1.6075
4.4417,-1.6039
4.4421,-1.6001
4.4427,-1.5963
4.4431,-1.5933
4.4438,-1.5898
4.4443,-1.586
4.4445,-1.5819
4.4453,-1.5788
4.4457,-1.5755
4.4459,-1.5713
4.4462,-1.568
4.4471,-1.5651
4.4473,-1.5609
4.4471,-1.5573
4.4481,-1.5537
4.4495,-1.5507
4.4492,-1.546
4.4492,-1.543
4.4507,-1.5398
4.4508,-1.5362
4.4506,-1.5325
4.4521,-1.5294
4.4522,-1.5263
4.4522,-1.5219
4.4527,-1.5185
4.4534,-1.5153
4.4541,-1.5118
4.4541,-1.5077
4.4552,-1.5043
4.4556,-1.501
4.4562,-1.4971
4.4568,-1.4933
4.4569,-1.4897
4.4576,-1.4862
4.4579,-1.4826
4.4586,-1.4786
4.4588,-1.4749
4.4602,-1.4717
4.4601,-1.4679
4.4603,-1.4644
4.4613,-1.4613
4.4617,-1.4577
4.4618,-1.4532
4.4624,-1.4504
4.4636,-1.4467
4.4642,-1.4436
4.4642,-1.4403
4.4651,-1.4371
4.4655,-1.4339
4.4659,-1.4298
4.4664,-1.4259
4.467,-1.4223
4.4671,-1.4183
4.4677,-1.4148
4.4682,-1.411
4.4689,-1.4076
4.4699,-1.4043
4.4697,-1.3999
4.471,-1.3971
4.4712,-1.3929
4.4718,-1.3896
4.4718,-1.3854
4.4731,-1.3822
4.4732,-1.3787
4.4732,-1.3748
4.4739,-1.3718
4.4742,-1.3685
4.4745,-1.3647
4.475,-1.3608
4.4762,-1.3575
4.4762,-1.3536
4.4767,-1.3497
4.4769,-1.3461
4.4773,-1.3424
4.4781,-1.3396
4.4789,-1.3362
4.4788,-1.3324
4.4797,-1.329
4.4807,-1.3258
4.4801,-1.3221
4.4809,-1.3185
4.4816,-1.3152
4.4813,-1.3109
4.4822,-1.3072
4.4834,-1.3038
4.4839,-1.3003
4.4838,-1.2967
4.485,-1.293
4.4848,-1.2892
4.4856,-1.2856
4.4865,-1.2819
4.4864,-1.2779
4.4871,-1.2749
4.4875,-1.2714
4.4877,-1.2674
4.4883,-1.2637
4.4897,-1.2606
4.4897,-1.2567
4.4903,-1.2526
4.491,-1.2495
4.4917,-1.2463
4.4916,-1.243
4.4921,-1.2394
4.4931,-1.2362
4.493,-1.2326
4.4942,-1.2294
4.4939,-1.2252
4.4948,-1.2212
4.4953,-1.2177
4.4963,-1.2135
4.4964,-1.2097
4.4975,-1.2068
4.4973,-1.203
4.4978,-1.1989
4.4985,-1.1958
4.4995,-1.192
4.4996,-1.1885
4.5004,-1.1847
4.5003,-1.1812
4.5007,-1.1775
4.5018,-1.1743
4.5012,-1.1704
4.5023,-1.167
4.5026,-1.1632
4.503,-1.1592
4.5032,-1.1554
4.5042,-1.1525
4.5042,-1.1489
4.505,-1.1452
4.5056,-1.1416
4.5058,-1.1381
4.5063,-1.1347
4.5065,-1.1312
4.5068,-1.1279
4.507,-1.1241
4.5077,-1.1209
4.5087,-1.1171
4.5094,-1.1132
4.5089,-1.1094
4.5103,-1.1063
4.5109,-1.1023
4.5109,-1.0992
4.5116,-1.0952
4.5123,-1.0916
4.5128,-1.0876
4.5133,-1.0845
4.5139,-1.081
4.5138,-1.0778
4.5144,-1.074
4.515,-1.0708
4.5155,-1.0671
4.5159,-1.0635
4.5163,-1.0599
4.517,-1.0569
4.5169,-1.0533
4.5186,-1.0501
4.5189,-1.0465
4.5192,-1.0436
4.5197,-1.0405
4.5197,-1.0369
4.5207,-1.0333
4.5209,-1.0298
4.5217,-1.0257
4.5221,-1.0216
4.523,-1.0178
4.5234,-1.0143
4.5244,-1.0107
4.5246,-1.0072
4.5251,-1.0035
4.5261,-1.0001
4.5266,-0.99638
4.5267,-0.99211
4.5271,-0.9893
4.5275,-0.98503
4.528,-0.98204
4.527,-0.97775
4.5285,-0.97478
4.529,-0.97079
4.5302,-0.96794
4.5303,-0.9639
4.5308,-0.96023
4.5307,-0.95582
4.5321,-0.95237
4.5315,-0.94901
4.5324,-0.94556
4.5334,-0.94244
4.5338,-0.93895
4.5343,-0.93586
4.5365,-0.93176
4.5353,-0.92879
4.5336,-0.92375
4.5373,-0.92126
4.5376,-0.91766
4.5383,-0.91405
4.5374,-0.90914
4.5381,-0.9059
4.5383,-0.90177
4.5389,-0.89852
4.5393,-0.89426
4.54,-0.89068
4.5407,-0.88745
4.5408,-0.88349
4.5416,-0.88008
4.542,-0.87674
4.5425,-0.87321
4.5429,-0.86929
4.5433,-0.86538
4.5441,-0.86167
4.5444,-0.858
4.5455,-0.85495
4.5458,-0.8518
4.5464,-0.84828
4.5471,-0.84505
4.5472,-0.84138
4.5483,-0.8383
4.548,-0.83482
4.5491,-0.83141
4.5493,-0.82746
4.55,-0.82388
4.5504,-0.81921
4.5516,-0.81539
4.5515,-0.81163
4.5524,-0.8084
4.5524,-0.8041
4.5531,-0.80057
4.554,-0.79727
4.5542,-0.79345
4.555,-0.78998
4.5551,-0.78607
4.5558,-0.78265
4.5558,-0.77902
4.5564,-0.77553
4.5571,-0.77188
4.5572,-0.76849
4.5583,-0.76483
4.5581,-0.76091
4.5596,-0.75781
4.5592,-0.75363
4.5601,-0.74999
4.56,-0.74672
4.5611,-0.74319
4.5612,-0.73962
4.5618,-0.73623
4.5624,-0.73326
4.5626,-0.72898
4.5631,-0.72579
4.5633,-0.72166
4.5641,-0.71881
4.5644,-0.71458
4.5652,-0.71122
4.566,-0.70748
4.5663,-0.70437
4.5673,-0.70038
4.5672,-0.69651
4.5684,-0.69277
4.5682,-0.68899
4.5692,-0.68536
4.5694,-0.68209
4.5701,-0.67844
4.5704,-0.67514
4.5709,-0.67064
4.5715,-0.6672
4.5719,-0.66331
4.5728,-0.66031
4.573,-0.65617
4.5738,-0.65328
4.5743,-0.64962
4.5749,-0.64674
4.5753,-0.64349
4.5757,-0.63998
4.5764,-0.63661
4.5768,-0.63282
4.5776,-0.62927
4.5781,-0.62498
4.5787,-0.62113
4.579,-0.61705
4.5798,-0.61357
4.5804,-0.61004
4.5806,-0.60641
4.5812,-0.60323
4.5817,-0.59931
4.582,-0.59551
4.5825,-0.5918
4.5833,-0.5885
4.5836,-0.58508
4.5838,-0.58147
4.5844,-0.57813
4.5847,-0.57407
4.5855,-0.57068
4.5857,-0.56623
4.5868,-0.56334
4.5871,-0.55942
4.5874,-0.55603
4.5878,-0.55226
4.588,-0.54861
4.5889,-0.54523
4.5892,-0.54195
4.59,-0.53854
4.5895,-0.53503
4.5906,-0.53127
4.5906,-0.52814
4.5914,-0.52392
4.5919,-0.52072
4.5925,-0.51716
4.593,-0.51409
4.5936,-0.50995
4.5943,-0.50631
4.5947,-0.50228
4.5952,-0.49909
4.5958,-0.49513
4.5962,-0.49149
4.5969,-0.48831
4.5969,-0.48447
4.5976,-0.48084
4.5981,-0.47708
4.5984,-0.47332
4.599,-0.46997
4.5995,-0.46626
4.6006,-0.46323
4.6008,-0.45954
4.6015,-0.45606
4.6018,-0.45261
4.6027,-0.4495
4.603,-0.44623
4.6037,-0.4429
4.604,-0.43965
4.6042,-0.43601
4.6051,-0.43243
4.6055,-0.42829
4.6064,-0.42438
4.6073,-0.4209
4.6073,-0.41676
4.6081,-0.41369
4.6082,-0.40989
4.609,-0.40679
4.6093,-0.40263
4.6099,-0.39933
4.6102,-0.39564
4.6104,-0.39216
4.6114,-0.38895
4.6113,-0.38497
4.6121,-0.38174
4.6125,-0.37776
4.6132,-0.37424
4.6136,-0.37083
4.6139,-0.3671
4.6147,-0.36357
4.615,-0.35987
4.6155,-0.35649
4.6158,-0.35266
4.6166,-0.34945
4.6169,-0.34612
4.6174,-0.34269
4.6178,-0.33945
4.6182,-0.33554
4.6188,-0.33251
4.6193,-0.32887
4.6197,-0.3252
4.6203,-0.32146
4.621,-0.31776
4.6213,-0.31425
4.6222,-0.31069
4.623,-0.3071
4.6235,-0.30317
4.6239,-0.29987
4.6247,-0.29613
4.6245,-0.29258
4.6255,-0.28906
4.6256,-0.28541
4.6263,-0.28189
4.6267,-0.27822
4.6272,-0.27448
4.6279,-0.27127
4.6282,-0.26756
4.629,-0.26409
4.6293,-0.26
4.6306,-0.25743
4.6304,-0.25398
4.6308,-0.25073
4.6314,-0.24777
4.6318,-0.24393
4.6328,-0.24097
4.6333,-0.23684
4.6339,-0.2333
4.6344,-0.2291
4.635,-0.22539
4.6358,-0.22159
4.6364,-0.21814
4.6368,-0.21474
4.637,-0.21092
4.6375,-0.20755
4.6382,-0.20382
4.6381,-0.20024
4.6388,-0.19641
4.6394,-0.19329
4.6399,-0.18958
4.6399,-0.18606
4.6408,-0.18271
4.6412,-0.17861
4.6414,-0.17489
4.6422,-0.17113
4.6424,-0.16752
4.6429,-0.16381
4.6433,-0.16028
4.644,-0.15713
4.6443,-0.15308
4.6452,-0.15013
4.6459,-0.14671
4.6462,-0.14368
4.6464,-0.14011
4.6471,-0.13676
4.6476,-0.13278
4.648,-0.12904
4.6486,-0.12556
4.6494,-0.12176
4.6498,-0.1183
4.6502,-0.11487
4.6506,-0.11132
4.6512,-0.10773
4.6518,-0.10358
4.6523,-0.09995
4.653,-0.096583
4.6533,-0.092861
4.6537,-0.089117
4.6543,-0.0857
4.6543,-0.081825
4.6553,-0.077976
4.6554,-0.074431
4.655,-0.070429
4.6547,-0.06764
4.6543,-0.065458
4.6531,-0.062722
4.6517,-0.059878
4.6507,-0.057275
4.6502,-0.05464
4.6496,-0.05221
4.6491,-0.049592
4.649,-0.046472
4.6491,-0.04224
4.6492,-0.038149
4.6496,-0.034595
4.6496,-0.031733
4.6495,-0.028754
4.6498,-0.026301
